"SDNGCCP03O","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDNGCCP04O","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDNGCCP01N","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDNGCCP02N","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDNGCCP03N","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDNGCCP04N","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDNGCCC01N","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDNGCCC02N","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDNGCCC03N","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDNGCCC04N","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDNGGCP01O","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDNGGCP02O","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDNGGCP03O","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDNGGCP04O","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDNGGCP01N","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDNGGCP02N","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDNGGCP03N","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDNGGCP04N","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDHFGCP01O","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDHFGCP02O","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDHFGCP03O","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDHFGCP04O","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDHFGCP01N","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDHFGCP02N","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDHFGCP03N","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDHFGCP04N","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDWINDP00X","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","-32.33333333333334","-15.66666666666667","-10.11111111111111","-7.333333333333334","-5.666666666666667","-4.555555555555556","-3.761904761904762","-3.166666666666667","-2.703703703703703","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333"
"SDWINDP01X","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","-32.33333333333334","-15.66666666666667","-10.11111111111111","-7.333333333333334","-5.666666666666667","-4.555555555555556","-3.761904761904762","-3.166666666666667","-2.703703703703703","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333"
"SDNULWP04O","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDNULWP04N","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDGOCVP02O","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","-32.33333333333334","-15.66666666666667","-10.11111111111111","-7.333333333333334","-5.666666666666667","-4.555555555555556","-3.761904761904762","-3.166666666666667","-2.703703703703703","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333"
"SDGOCVP02N","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","-32.33333333333334","-15.66666666666667","-10.11111111111111","-7.333333333333334","-5.666666666666667","-4.555555555555556","-3.761904761904762","-3.166666666666667","-2.703703703703703","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333"
"SDLFRCFURX","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0"
"SDSOU1P03X","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","-32.33333333333334","-15.66666666666667","-10.11111111111111","-7.333333333333334","-5.666666666666667","-4.555555555555556","-3.761904761904762","-3.166666666666667","-2.703703703703703","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333"
"SDSOV1F01X","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","-32.33333333333334","-15.66666666666667","-10.11111111111111","-7.333333333333334","-5.666666666666667","-4.555555555555556","-3.761904761904762","-3.166666666666667","-2.703703703703703","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333"
"SDSOV2F01X","SDREN","1","0.0","0.0","0.0","0.0","0.0","0.0","-32.33333333333334","-15.66666666666667","-10.11111111111111","-7.333333333333334","-5.666666666666667","-4.555555555555556","-3.761904761904762","-3.166666666666667","-2.703703703703703","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333","-2.333333333333333"
