"SDEL00TDTX","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0","2502.0"
"SDLFRCFURX","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2","827.2"
"SDSOU1P03X","2640.0","2499.2","2358.4","2217.6","2076.8","1936.0","1896.4","1856.8","1817.2","1777.6","1738.0","1698.4","1658.8","1619.2","1579.6","1540.0","1522.4","1504.8","1487.2","1469.6","1452.0","1434.4","1416.8","1399.2","1381.6","1364.0","1346.4","1328.8","1311.2","1293.6","1276.0","1258.4","1240.8","1223.2","1205.6","1188.0","1170.4","1152.8","1135.2","1117.6","1100.0","1082.4","1064.8","1047.2","1029.6","1012.0","994.4000000000001","976.8000000000001","959.2","941.6","924.0000000000001","906.4000000000001","888.8000000000001","871.2","853.6","836.0000000000001"
"SDSOV1F01X","3124.0","2952.4","2780.8","2609.2","2437.6","2266.0","2219.8","2173.6","2127.4","2081.2","2035.0","1988.8","1942.6","1896.4","1850.2","1804.0","1782.0","1760.0","1738.0","1716.0","1694.0","1672.0","1650.0","1628.0","1606.0","1584.0","1562.0","1540.0","1518.0","1496.0","1474.0","1452.0","1430.0","1408.0","1386.0","1364.0","1342.0","1320.0","1298.0","1276.0","1254.0","1232.0","1210.0","1188.0","1166.0","1144.0","1122.0","1100.0","1078.0","1056.0","1034.0","1012.0","990.0000000000001","968.0000000000001","946.0000000000001","924.0000000000001"
"SDSOV2F01X","4893.900000000001","4620.0","4346.1","4072.2","3798.3","3524.4","3432.99","3341.58","3250.170000000001","3158.760000000001","3067.350000000001","2975.940000000001","2884.530000000001","2793.120000000001","2701.710000000001","2610.3","2584.197","2558.35503","2532.7714797","2507.443764903","2482.36932725397","2457.54563398143","2432.970177641616","2408.6404758652","2384.554071106548","2360.708530395482","2325.29790243955","2290.418433902957","2256.062157394412","2222.221225033496","2188.887906657993","2156.054588058123","2123.713769237252","2091.858062698693","2060.480191758212","2029.572988881839","1999.129394048612","1969.142453137883","1939.605316340814","1910.511236595702","1881.853568046766","1853.625764526065","1825.821378058174","1798.434057387301","1771.457546526492","1744.885683328594","1718.712398078666","1692.931712107486","1667.537736425873","1642.524670379485","1617.886800323793","1593.618498318936","1569.714220844152","1546.168507531489","1522.975979918517","1500.131340219739"
"SDSOC1P00X","6721.550000000002","6588.450000000002","6455.350000000002","6322.250000000002","6189.150000000001","6056.050000000002","5956.225000000002","5856.400000000001","5756.575000000002","5656.750000000002","5556.925000000002","5457.100000000001","5357.275000000001","5257.450000000002","5157.625000000002","5057.800000000001","4997.905000000002","4938.010000000001","4878.115000000002","4818.220000000001","4758.325000000002","4698.430000000001","4638.535000000002","4578.640000000001","4518.745000000002","4458.850000000001","4398.955000000002","4339.060000000001","4279.165000000001","4219.270000000001","4159.375000000001","4099.480000000001","4039.585000000001","3979.690000000001","3919.795000000001","3859.900000000001","3800.005000000001","3740.110000000001","3680.215000000001","3620.320000000001","3560.425000000001","3500.530000000001","3440.635000000001","3380.740000000001","3320.845000000001","3260.950000000001","3201.055000000001","3141.160000000001","3081.265000000001","3021.370000000001","2961.475000000001","2901.580000000001","2841.685000000001","2781.790000000001","2721.895000000001","2662.000000000001"
"SDSOC2P00X","9036.159000000003","8813.083400000001","8590.007800000001","8366.932200000001","8143.856600000001","7920.781000000003","7784.752800000003","7648.724600000003","7512.696400000003","7376.668200000003","7240.640000000003","7104.611800000003","6968.583600000004","6832.555400000004","6696.527200000004","6560.499000000002","6498.474400000002","6436.449800000001","6374.425200000001","6312.4006","6250.375999999999","6188.351399999999","6126.326799999999","6064.302199999998","6002.277599999998","5940.253000000002","5878.228400000001","5816.203800000001","5754.1792","5692.1546","5630.129999999999","5568.105399999999","5506.080799999998","5444.056199999998","5382.031599999998","5320.007000000001","5257.982400000002","5195.957800000002","5133.933200000002","5071.908600000002","5009.884000000002","4947.859400000002","4885.834800000002","4823.810200000003","4761.785600000003","4699.761000000001","4637.736400000002","4575.711800000002","4513.687200000002","4451.662600000001","4389.638000000002","4327.613400000002","4265.588800000002","4203.564200000003","4141.539600000003","4079.515000000001"
"ETELKEBP00","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0","630.0"
"SSBACKSTOP","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0","99999.0"
"SSWA00000X","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"SSBM00I00X","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"SSBM00X00X","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"SSCO00I00X","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"SSCO00X00X","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"SSLF00I00X","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"SSHF00I00X","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"SSCR00I00X","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"SSCR00X00X","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"SSCRUDPROX","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569","24.12681997013569"
"SSCRUDRE1X","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"SSCRUDRE2X","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"SSNG00ILGX","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855","0.855"
"SSNG00ELGX","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52","1.52"
"SSNG00X00X","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
